1318200.0,0.0,6567463.0,0.0115700000897,0.00170300004538,0.00354399997741,6.29400019534e-05,0.000184100004844,0.00198699999601,0.0,8.58299972606e-06,0.0587200000882,0.0,1.92599999905,0.00445599993691,0.0,1.0,0.0
1318800.0,0.0,6567463.0,0.00691200001165,0.00173799996264,0.00385300000198,7.7249998867e-05,0.000197400004254,0.00189199997112,0.0,8.58299972606e-06,0.0710399970412,0.0,2.94400000572,0.00777400005609,0.0,1.0,0.0
1319400.0,0.0,6567463.0,0.00613400014117,0.00164399994537,0.0036619999446,6.48499990348e-05,0.00018600000476,0.00179100001696,0.0,7.62899981055e-06,0.0756800025702,0.0,1.72300004959,0.00375199993141,0.0,1.0,0.0
1320000.0,0.0,6567463.0,0.0131700001657,0.00179500004742,0.00387199991383,8.86900015757e-05,0.000208900004509,0.00196100003086,0.0,7.62899981055e-06,0.0671399980783,0.0,1.89100003242,0.00394700001925,0.0,1.0,0.0
1320600.0,0.0,6567463.0,0.00746899982914,0.00164399994537,0.00365100009367,7.91499987827e-05,0.000200299997232,0.00181199994404,0.0,7.62899981055e-06,0.0298500005156,0.0,1.76499998569,0.00423200009391,0.0,1.0,0.0
1321200.0,0.0,6567463.0,0.00865199975669,0.00169900001492,0.00367400003597,0.000100099998235,0.000221299997065,0.00192800001241,0.0,7.62899981055e-06,0.0617100000381,0.0,2.117000103,0.00495699979365,0.0,1.0,0.0
1321800.0,0.0,6567463.0,0.00723299989477,0.0016459999606,0.00375399994664,0.000103999998828,0.000225099996896,0.0019420000026,0.0,8.58299972606e-06,0.0526099987328,0.0,2.61500000954,0.00708399992436,0.0,1.0,0.0
1322400.0,0.0,6567463.0,0.0126000000164,0.00178100005724,0.00377300009131,0.00011159999849,0.000234599996475,0.00190399994608,0.0,8.58299972606e-06,0.0749500021338,0.0,2.02300000191,0.00466000009328,0.0,1.0,0.0
1323000.0,0.0,6567463.0,0.007842999883,0.00162700004876,0.00354800000787,0.000110599998152,0.000231700003496,0.0018230000278,0.0,8.58299972606e-06,0.0601800009608,0.0,2.53600001335,0.00709300022572,0.0,1.0,0.0
1323600.0,0.0,6567463.0,0.0115799997002,0.00174099998549,0.00387199991383,9.82299970929e-05,0.000219299996388,0.00188300001901,0.0,8.58299972606e-06,0.0701899975538,0.0,1.75,0.0037879999727,0.0,1.0,0.0
1324200.0,0.0,6567463.0,0.00412799976766,0.00159500003792,0.0038680001162,6.00800012762e-05,0.000181199997314,0.00191099999938,0.0,8.58299972606e-06,0.0450400002301,0.0,2.3069999218,0.00593499979004,0.0,1.0,0.0
1324800.0,0.0,6567463.0,0.00620999978855,0.00167300004978,0.0037420000881,5.34099999641e-05,0.000173599997652,0.00188300001901,0.0,8.58299972606e-06,0.0450400002301,0.0,2.31900000572,0.005603000056,0.0,1.0,0.0
1325400.0,0.0,6567463.0,0.0131200002506,0.00181000004523,0.00384099991061,6.67600033921e-05,0.000187900004676,0.00217800005339,0.0,8.58299972606e-06,0.0610399991274,0.0,1.69200003147,0.00333099998534,0.0,1.0,0.0
1326000.0,0.0,6567463.0,0.00542399985716,0.0015340000391,0.00329999998212,7.15299975127e-05,0.000192599996808,0.0018459999701,0.0,8.58299972606e-06,0.0379600003362,0.0,2.42600011826,0.00644600018859,0.0,1.0,0.0
1326600.0,0.0,6567463.0,0.00667600007728,0.00158100004774,0.00364700006321,9.25100030145e-05,0.000213599996641,0.00180199998431,0.0,7.62899981055e-06,0.0329600013793,0.0,2.48699998856,0.00641100015491,0.0,1.0,0.0
1327200.0,0.0,6567463.0,0.00950600020587,0.00169800000731,0.00384099991061,0.000108699998236,0.000231700003496,0.00188100000378,0.0,7.62899981055e-06,0.0375999994576,0.0,2.19199991226,0.00503200013191,0.0,1.0,0.0
1327800.0,0.0,6567463.0,0.00781199987978,0.00165400002152,0.00372699997388,0.000122099998407,0.000243200003752,0.00182899995707,0.0,7.62899981055e-06,0.0304600000381,0.0,1.88999998569,0.0044760000892,0.0,1.0,0.0
1328400.0,0.0,6567463.0,0.00746899982914,0.0016380000161,0.00371899991296,0.000125899998238,0.000246999989031,0.00186900002882,0.0,7.62899981055e-06,0.0537099987268,0.0,1.91900002956,0.00437000021338,0.0,1.0,0.0
1329000.0,0.0,6567463.0,0.00438700011,0.00153200002387,0.0032919999212,0.000135399997816,0.000256500003161,0.00189800001681,0.0,8.58299972606e-06,0.0442500002682,0.0,2.40499997139,0.0063000000082,0.0,1.0,0.0
1329600.0,0.0,6567463.0,0.00900300033391,0.00171099998988,0.00359299988486,0.000155400004587,0.000276600010693,0.00193200004287,0.0,8.58299972606e-06,0.0682400017977,0.0,2.27800011635,0.00583099992946,0.0,1.0,0.0
1330200.0,0.0,6567463.0,0.0127699999139,0.00175099994522,0.0038680001162,4.19600000896e-05,0.000162099997397,0.00189399998635,0.0,8.58299972606e-06,0.0502899996936,0.0,2.03600001335,0.00481599988416,0.0,1.0,0.0
1330800.0,0.0,6567463.0,0.00563800008968,0.00157900003251,0.00344799994491,4.19600000896e-05,0.000163100005011,0.00189600000158,0.0,8.58299972606e-06,0.0541400015354,0.0,2.18300008774,0.00599300023168,0.0,1.0,0.0
1331400.0,0.0,6567463.0,0.0089570004493,0.00172399997246,0.00386400008574,7.34299974283e-05,0.000193600004422,0.00189399998635,0.0,8.58299972606e-06,0.0518799982965,0.0,2.10800004005,0.00511199980974,0.0,1.0,0.0
1332000.0,0.0,6567463.0,0.0169699992985,0.0018159999745,0.00387199991383,9.91799970507e-05,0.000220300004003,0.00193599995691,0.0,8.58299972606e-06,0.0566399991512,0.0,1.94500005245,0.00416099978611,0.0,1.0,0.0
1332600.0,0.0,6567463.0,0.00696599995717,0.00154700002167,0.0034980000928,7.05700003891e-05,0.000191700004507,0.00181199994404,0.0,7.62899981055e-06,0.0510899983346,0.0,2.05399990082,0.00494999997318,0.0,1.0,0.0
1333200.0,0.0,6567463.0,0.00744599988684,0.00164000003133,0.00368899991736,8.106000314e-05,0.000204099997063,0.00189199997112,0.0,7.62899981055e-06,0.0535300001502,0.0,2.89400005341,0.007782000117,0.0,1.0,0.0
1333800.0,0.0,6567463.0,0.0116900000721,0.00171500002034,0.00387199991383,8.77400016179e-05,0.000208900004509,0.00183299998753,0.0,7.62899981055e-06,0.0479100011289,0.0,2.10599994659,0.0051210001111,0.0,1.0,0.0
1334400.0,0.0,6567463.0,0.0108000002801,0.00176999997348,0.00357399997301,0.000101099998574,0.000222200003918,0.00193999998737,0.0,7.62899981055e-06,0.0634799972177,0.0,2.20700001717,0.00509699992836,0.0,1.0,0.0
1335000.0,0.0,6567463.0,0.0112899998203,0.00166700000409,0.00362000009045,0.000105899998744,0.000226999996812,0.00185799994506,0.0,7.62899981055e-06,0.0380900017917,0.0,2.07999992371,0.00486399978399,0.0,1.0,0.0
1335600.0,0.0,6567463.0,0.00862099975348,0.00167300004978,0.00373800005764,0.000113499998406,0.000234599996475,0.00178299995605,0.0,8.58299972606e-06,0.0658000037074,0.0,2.12700009346,0.00478699989617,0.0,1.0,0.0
1336200.0,0.0,6567463.0,0.00675200019032,0.00156600004993,0.00344799994491,0.000126800005091,0.000247999996645,0.00180800003,0.0,8.58299972606e-06,0.0377199985087,0.0,3.33100008965,0.00921200029552,0.0,1.0,0.0
1336800.0,0.0,6567463.0,0.00831599999219,0.0016080000205,0.00359000009485,4.29200008512e-05,0.000163999997312,0.00185200001579,0.0,8.58299972606e-06,0.0565799996257,0.0,1.89800000191,0.00443399976939,0.0,1.0,0.0
1337400.0,0.0,6567463.0,0.00673699984327,0.00160399999004,0.00352500006557,3.05200010189e-05,0.000150699997903,0.0018159999745,0.0,8.58299972606e-06,0.0527300015092,0.0,2.91400003433,0.00859399978071,0.0,1.0,0.0
1338000.0,0.0,6567463.0,0.00594299985096,0.00155799998902,0.00336099998094,2.76600003417e-05,0.000158299997565,0.00183299998753,0.0,8.58299972606e-06,0.0346099995077,0.0,2.77900004387,0.00791299995035,0.0,1.0,0.0
1338600.0,0.0,6567463.0,0.0120500000194,0.00182200002018,0.00367000000551,6.57999989926e-05,0.00018600000476,0.00196800008416,0.0,8.58299972606e-06,0.048829998821,0.0,2.43600010872,0.00634300010279,0.0,1.0,0.0
1339200.0,0.0,6567463.0,0.00790399964899,0.00159100000747,0.00347099988721,6.10400020378e-05,0.000182200004929,0.00197200011462,0.0,8.58299972606e-06,0.0423000007868,0.0,2.84800004959,0.00843899976462,0.0,1.0,0.0
1339800.0,0.0,6567463.0,0.00727100018412,0.0016380000161,0.00380300008692,6.77100033499e-05,0.000187900004676,0.00183700001799,0.0,8.58299972606e-06,0.0474199987948,0.0,2.25500011444,0.00608500000089,0.0,1.0,0.0
1340400.0,0.0,6567463.0,0.00595099991187,0.00157199997921,0.00344799994491,4.67300014861e-05,0.000160199997481,0.00183900003321,0.0,7.62899981055e-06,0.0327100008726,0.0,2.86199998856,0.00805000029504,0.0,1.0,0.0
1341000.0,0.0,6567463.0,0.0028230000753,0.00135399994906,0.00278900004923,4.48200007668e-05,0.000161200005095,0.00181199994404,0.0,7.62899981055e-06,0.0511500015855,0.0,4.41900014877,0.0139300003648,0.0,1.0,0.0
1341600.0,0.0,6567463.0,0.00808699987829,0.00168999994639,0.00381899997592,6.57999989926e-05,0.00018309999723,0.00180399999954,0.0,7.62899981055e-06,0.0644500032067,0.0,2.54299998283,0.00674000009894,0.0,1.0,0.0
1342200.0,0.0,6567463.0,0.00450900010765,0.00147599994671,0.00311699998565,7.43900018279e-05,0.000192599996808,0.00180800003,0.0,7.62899981055e-06,0.0383299998939,0.0,2.90599989891,0.00803900044411,0.0,1.0,0.0
1342800.0,0.0,6567463.0,0.00450100004673,0.00149499997497,0.00322000007145,8.39200001792e-05,0.000202199997148,0.00180399999954,0.0,7.62899981055e-06,0.0623200014234,0.0,2.34500002861,0.00607299990952,0.0,1.0,0.0
1343400.0,0.0,6567463.0,0.0130200004205,0.00176000001375,0.00387199991383,9.72699999693e-05,0.000215499996557,0.00196800008416,0.0,8.58299972606e-06,0.0446799993515,0.0,2.04099988937,0.00478299986571,0.0,1.0,0.0
1344000.0,0.0,6567463.0,0.00884999986738,0.00168400001712,0.00368100008927,8.39200001792e-05,0.000202199997148,0.00207899999805,0.0,8.58299972606e-06,0.0613400004804,0.0,2.46000003815,0.00611399998888,0.0,1.0,0.0
1344600.0,0.0,6567463.0,0.0137499999255,0.00175499997567,0.00387199991383,5.7220000599e-05,0.000175499997567,0.00185600004625,0.0,8.58299972606e-06,0.0549900010228,0.0,2.27300000191,0.00588600011542,0.0,1.0,0.0
1345200.0,0.0,6567463.0,0.0126799996942,0.00165200000629,0.00370000000112,6.19900019956e-05,0.000180200004252,0.00201399996877,0.0,8.58299972606e-06,0.0966800004244,0.0,1.9279999733,0.00482300017029,0.0,1.0,0.0
1345800.0,0.0,6567463.0,0.00462300004438,0.00152799999341,0.00330700003542,6.77100033499e-05,0.00018600000476,0.00178900000174,0.0,8.58299972606e-06,0.0409500002861,0.0,2.04500007629,0.00587800005451,0.0,1.0,0.0
1346400.0,0.0,6567463.0,0.00692699989304,0.00164999999106,0.00365799991414,9.44100029301e-05,0.00021270000434,0.00192299997434,0.0,8.58299972606e-06,0.0427899993956,0.0,2.3069999218,0.00607099989429,0.0,1.0,0.0
1347000.0,0.0,6567463.0,0.00666800001636,0.0015640000347,0.0032460000366,9.15499986149e-05,0.00020979999681,0.00185400003102,0.0,8.58299972606e-06,0.0441300012171,0.0,2.61899995804,0.0071140001528,0.0,1.0,0.0
1347600.0,0.0,6567463.0,0.00822400022298,0.00168999994639,0.00387199991383,0.000103999998828,0.000222200003918,0.00184399995487,0.0,7.62899981055e-06,0.0313099995255,0.0,2.52200007439,0.00710800010711,0.0,1.0,0.0
1348200.0,0.0,6567463.0,0.00814799964428,0.0015640000347,0.00328799989074,9.44100029301e-05,0.00021270000434,0.00188999995589,0.0,7.62899981055e-06,0.0502899996936,0.0,2.22099995613,0.00618499983102,0.0,1.0,0.0
1348800.0,0.0,6567463.0,0.0102700004354,0.0016459999606,0.00363499997184,0.000109699998575,0.000227900003665,0.00190200004727,0.0,7.62899981055e-06,0.0562699995935,0.0,2.40700006485,0.00630400003865,0.0,1.0,0.0
1349400.0,0.0,6567463.0,0.0120700001717,0.00172399997246,0.0038680001162,0.000144999998156,0.00026319999597,0.00189800001681,0.0,7.62899981055e-06,0.0596899986267,0.0,2.3710000515,0.00612699985504,0.0,1.0,0.0
1350000.0,0.0,6567463.0,0.00830100011081,0.00157500000205,0.00342900003307,0.000127799998154,0.00024600001052,0.00183299998753,0.0,7.62899981055e-06,0.0400400012732,0.0,2.38400006294,0.00642200000584,0.0,1.0,0.0
1350600.0,0.0,6567463.0,0.00756100006402,0.0016080000205,0.00364300003275,0.000140200005262,0.000258399988525,0.00179899996147,0.0,8.58299972606e-06,0.0366800017655,0.0,3.05999994278,0.00948700029403,0.0,1.0,0.0
1351200.0,0.0,6567463.0,0.0205700006336,0.00189199997112,0.00380699988455,0.000166900004842,0.000285099988105,0.00205600005575,0.0,8.58299972606e-06,0.0848399996758,0.0,1.88600003719,0.0044760000892,0.0,1.0,0.0
1351800.0,0.0,6567463.0,0.00338699994609,0.00147100002505,0.00348700000905,4.86399985675e-05,0.000166900004842,0.00191500002984,0.0,8.58299972606e-06,0.0437600016594,0.0,3.28699994087,0.0102399997413,0.0,1.0,0.0
1352400.0,0.0,6567463.0,0.0175500009209,0.00192299997434,0.00386000005528,6.77100033499e-05,0.00018600000476,0.00214800005779,0.0,8.58299972606e-06,0.0631100013852,0.0,2.12400007248,0.0049060001038,0.0,1.0,0.0
1353000.0,0.0,6567463.0,0.0082550002262,0.00170699995942,0.00370000000112,0.000104899998405,0.000223199996981,0.00191099999938,0.0,8.58299972606e-06,0.0579200014472,0.0,3.10899996758,0.0092879999429,0.0,1.0,0.0
1353600.0,0.0,6567463.0,0.0114099998027,0.0017190000508,0.00385300000198,5.34099999641e-05,0.000171699997736,0.00184100004844,0.0,8.58299972606e-06,0.03125,0.0,1.88199996948,0.00491299992427,0.0,1.0,0.0
1354200.0,0.0,6567463.0,0.00921600032598,0.00171300000511,0.00382199999876,6.48499990348e-05,0.00018309999723,0.00190399994608,0.0,7.62899981055e-06,0.0302700009197,0.0,2.8710000515,0.0083670001477,0.0,1.0,0.0
1354800.0,0.0,6567463.0,0.00820900034159,0.00169800000731,0.00367000000551,8.29700002214e-05,0.000200299997232,0.00190499995369,0.0,7.62899981055e-06,0.0366199985147,0.0,2.30599999428,0.00597100006416,0.0,1.0,0.0
1355400.0,0.0,6567463.0,0.00936899986118,0.00162100000307,0.00353199988604,9.91799970507e-05,0.000217399996473,0.00185400003102,0.0,7.62899981055e-06,0.0439499989152,0.0,2.05900001526,0.00522699998692,0.0,1.0,0.0
1356000.0,0.0,6567463.0,0.00917099975049,0.00165600003675,0.00372299994342,9.34600029723e-05,0.000211699996726,0.00185600004625,0.0,8.58299972606e-06,0.0620700009167,0.0,2.06299996376,0.00539499986917,0.0,1.0,0.0
1356600.0,0.0,6567463.0,0.00923200044781,0.00157900003251,0.00342900003307,0.000112499998068,0.000232699996559,0.00187699997332,0.0,8.58299972606e-06,0.0506599992514,0.0,3.05399990082,0.00894100032747,0.0,1.0,0.0
1357200.0,0.0,6567463.0,0.0128499995917,0.00169900001492,0.00385300000198,9.82299970929e-05,0.000205000003916,0.00186499999836,0.0,8.58299972606e-06,0.0493200011551,0.0,2.61800003052,0.00739700021222,0.0,1.0,0.0
1357800.0,0.0,6567463.0,0.00991799961776,0.00171500002034,0.00387199991383,0.000120199998491,0.000231700003496,0.00182000000495,0.0,8.58299972606e-06,0.0361299999058,0.0,2.51300001144,0.00654100021347,0.0,1.0,0.0
1358400.0,0.0,6567463.0,0.013530000113,0.00176599994302,0.0038680001162,0.000154499997734,0.000268000003416,0.00189800001681,0.0,8.58299972606e-06,0.0413199998438,0.0,2.3029999733,0.00560199981555,0.0,1.0,0.0
1359000.0,0.0,6567463.0,0.0128800002858,0.00175299996044,0.0038680001162,0.000184100004844,0.000297499995213,0.00182500004303,0.0,8.58299972606e-06,0.0486500002444,0.0,2.29600000381,0.00575400004163,0.0,1.0,0.0
1359600.0,0.0,6567463.0,0.00427199993283,0.00144200003706,0.00295999995433,0.000276600010693,0.000391000008676,0.00184799998533,0.0,7.62899981055e-06,0.043639998883,0.0,2.72399997711,0.00764100020751,0.0,1.0,0.0
1360200.0,0.0,6567463.0,0.00272400001995,0.00139600003604,0.00275800004601,0.000219299996388,0.000334699987434,0.00187499995809,0.0,7.62899981055e-06,0.0444299988449,0.0,4.71299982071,0.0142099997029,0.0,1.0,0.0
1360800.0,0.0,6567463.0,0.0122199999169,0.00171500002034,0.00353599991649,0.000246999989031,0.000362399994629,0.00197999994271,0.0,7.62899981055e-06,0.0671399980783,0.0,2.21099996567,0.00577899999917,0.0,1.0,0.0
1361400.0,0.0,6567463.0,0.00851400010288,0.00160600000527,0.00363199994899,0.000262299989117,0.000377699994715,0.00190699996892,0.0,7.62899981055e-06,0.0790999978781,0.0,3.10299992561,0.00907899998128,0.0,1.0,0.0
1362000.0,0.0,6567463.0,0.0103500001132,0.00168600003235,0.00385700003244,0.000286099995719,0.000401500001317,0.00190499995369,0.0,8.58299972606e-06,0.0527999997139,0.0,2.41599988937,0.00671399990097,0.0,1.0,0.0
1362600.0,0.0,6567463.0,0.0150300003588,0.00178299995605,0.0038680001162,0.000319499988109,0.000433899986092,0.00198399997316,0.0,8.58299972606e-06,0.0551799982786,0.0,1.96300005913,0.00429699989036,0.0,1.0,0.0
1363200.0,0.0,6567463.0,0.005379000213,0.00153500004672,0.0032619999256,3.14700009767e-05,0.000146899998072,0.0018309999723,0.0,8.58299972606e-06,0.0420500002801,0.0,3.85100007057,0.012140000239,0.0,1.0,0.0
1363800.0,0.0,6567463.0,0.00915499962866,0.00171300000511,0.00384099991061,4.19600000896e-05,0.000157400005264,0.00195099995472,0.0,8.58299972606e-06,0.0595699995756,0.0,2.375,0.00588499987498,0.0,1.0,0.0
1364400.0,0.0,6567463.0,0.00772899994627,0.0018159999745,0.00384099991061,6.86600033077e-05,0.00018309999723,0.0019570000004,0.0,8.58299972606e-06,0.121299996972,0.0,2.18300008774,0.00529199978337,0.0,1.0,0.0
1365000.0,0.0,6567463.0,0.00725599983707,0.00169599999208,0.00382199999876,8.96499986993e-05,0.000205000003916,0.00194500002544,0.0,8.58299972606e-06,0.0499299988151,0.0,1.80799996853,0.00458399998024,0.0,1.0,0.0
1365600.0,0.0,6567463.0,0.00451700016856,0.00150300003588,0.00323499995284,5.62700006412e-05,0.000170700004674,0.00188800005708,0.0,8.58299972606e-06,0.035640001297,0.0,2.91599988937,0.00867599993944,0.0,1.0,0.0
1366200.0,0.0,6567463.0,0.00793499965221,0.00164999999106,0.00368100008927,6.86600033077e-05,0.000184100004844,0.00186299998313,0.0,8.58299972606e-06,0.0454099997878,0.0,2.30399990082,0.00552000012249,0.0,1.0,0.0
1366800.0,0.0,6567463.0,0.0118399998173,0.00177600001916,0.00386400008574,8.77400016179e-05,0.000202199997148,0.00190699996892,0.0,7.62899981055e-06,0.0423000007868,0.0,2.61100006104,0.0071370000951,0.0,1.0,0.0
1367400.0,0.0,6567463.0,0.015519999899,0.00182200002018,0.00381499994546,0.000100099998235,0.000215499996557,0.00200699991547,0.0,7.62899981055e-06,0.060419999063,0.0,1.94500005245,0.00439900020137,0.0,1.0,0.0
1368000.0,0.0,6567463.0,0.0160199999809,0.00184399995487,0.00381499994546,0.00014970000484,0.000266099988949,0.00199500005692,0.0,8.58299972606e-06,0.0509000010788,0.0,1.89699995518,0.0042840000242,0.0,1.0,0.0
1368600.0,0.0,6567463.0,0.0159600004554,0.00180099997669,0.00379900005646,0.000106799998321,0.000223199996981,0.00196800008416,0.0,8.58299972606e-06,0.0603599995375,0.0,1.95500004292,0.004579000175,0.0,1.0,0.0
1369200.0,0.0,6567463.0,0.0152099998668,0.00186700001359,0.00381499994546,9.91799970507e-05,0.000216500004171,0.00198699999601,0.0,8.58299972606e-06,0.0736100003123,0.0,2.06999993324,0.00484600011259,0.0,1.0,0.0
1369800.0,0.0,6567463.0,0.00444799987599,0.0014309999533,0.00309400004335,3.33800016961e-05,0.000151600004756,0.00179500004742,0.0,8.58299972606e-06,0.0440700016916,0.0,5.58400011063,0.0186199992895,0.0,1.0,0.0
1370400.0,0.0,6567463.0,0.0108300000429,0.00165899994317,0.00373800005764,4.57800015283e-05,0.000163100005011,0.00188400002662,0.0,7.62899981055e-06,0.0551799982786,0.0,2.34400010109,0.00645099999383,0.0,1.0,0.0
1371000.0,0.0,6567463.0,0.00875900033861,0.00167300004978,0.0037650000304,6.19900019956e-05,0.000179299997399,0.00186900002882,0.0,7.62899981055e-06,0.0329600013793,0.0,2.88599991798,0.00869899988174,0.0,1.0,0.0
1371600.0,0.0,6567463.0,0.0105299996212,0.00167300004978,0.00373100000434,6.86600033077e-05,0.000186899997061,0.00193599995691,0.0,7.62899981055e-06,0.0778800025582,0.0,1.95700001717,0.00497299991548,0.0,1.0,0.0
1372200.0,0.0,6567463.0,0.00546299992129,0.00150300003588,0.00312400003895,8.01100031822e-05,0.000197400004254,0.00186199997552,0.0,7.62899981055e-06,0.0584699995816,0.0,3.1779999733,0.0092040002346,0.0,1.0,0.0
1372800.0,0.0,6567463.0,0.0135199995711,0.00182000000495,0.003810999915,9.82299970929e-05,0.000215499996557,0.00198699999601,0.0,8.58299972606e-06,0.0608499981463,0.0,2.23200011253,0.00542599987239,0.0,1.0,0.0
1373400.0,0.0,6567463.0,0.00997900031507,0.00177800003439,0.00381499994546,0.000130700005684,0.000247999996645,0.00192299997434,0.0,8.58299972606e-06,0.0613400004804,0.0,2.36100006104,0.00618299981579,0.0,1.0,0.0
1374000.0,0.0,6567463.0,0.0108599998057,0.0017569999909,0.00367000000551,5.05399984831e-05,0.000167799997143,0.00232299999334,0.0,8.58299972606e-06,0.0722699984908,0.0,1.98199999332,0.00473800022155,0.0,1.0,0.0
1374600.0,0.0,6567463.0,0.00589000014588,0.00155399995856,0.00339900003746,3.24200009345e-05,0.00014970000484,0.00182200002018,0.0,8.58299972606e-06,0.0622599981725,0.0,2.88499999046,0.00833200011402,0.0,1.0,0.0
1375200.0,0.0,6567463.0,0.00782800000161,0.00167799997143,0.00371200009249,5.14999992447e-05,0.000169799997821,0.00191700004507,0.0,8.58299972606e-06,0.0366199985147,0.0,2.39800000191,0.00633999984711,0.0,1.0,0.0
1375800.0,0.0,6567463.0,0.0122800003737,0.00171099998988,0.00356699991971,6.00800012762e-05,0.000177399997483,0.00194700004067,0.0,8.58299972606e-06,0.0673800036311,0.0,1.82899999619,0.00417000008747,0.0,1.0,0.0
1376400.0,0.0,6567463.0,0.00860599987209,0.00170100003015,0.00371599989012,6.77100033499e-05,0.00018600000476,0.00186299998313,0.0,8.58299972606e-06,0.0639600008726,0.0,2.56299996376,0.00716699985787,0.0,1.0,0.0
1377000.0,0.0,6567463.0,0.0120099997148,0.00167999998666,0.00365100009367,9.53700000537e-05,0.00021270000434,0.00200999993831,0.0,7.62899981055e-06,0.0781200006604,0.0,2.14400005341,0.00523900007829,0.0,1.0,0.0
1377600.0,0.0,6567463.0,0.0044709998183,0.00153200002387,0.00320799998008,9.63200000115e-05,0.000215499996557,0.00188999995589,0.0,7.62899981055e-06,0.044920001179,0.0,4.0560002327,0.0120500000194,0.0,1.0,0.0
1378200.0,0.0,6567463.0,0.00497400015593,0.00145700003486,0.0029490001034,0.000100099998235,0.000218400004087,0.00181000004523,0.0,7.62899981055e-06,0.0512700006366,0.0,3.01399993896,0.0092399995774,0.0,1.0,0.0
1378800.0,0.0,6567463.0,0.00340700009838,0.00145900005009,0.00306700007059,0.000113499998406,0.000231700003496,0.00182200002018,0.0,7.62899981055e-06,0.0411400012672,0.0,2.29399991035,0.0059159998782,0.0,1.0,0.0
1379400.0,0.0,6567463.0,0.00949100032449,0.00166299997363,0.00353199988604,0.00012969999807,0.000247999996645,0.00186900002882,0.0,7.62899981055e-06,0.060419999063,0.0,2.33800005913,0.00627100002021,0.0,1.0,0.0
1380000.0,0.0,6567463.0,0.00805700011551,0.00166900001932,0.00355500006117,0.000141099997563,0.000259399996139,0.00191899994388,0.0,7.62899981055e-06,0.0587200000882,0.0,2.02399992943,0.00553900003433,0.0,1.0,0.0
1380600.0,0.0,6567463.0,0.0148799996823,0.00185400003102,0.0037650000304,0.000163999997312,0.000283200002741,0.00197999994271,0.0,8.58299972606e-06,0.0632300004363,0.0,2.02399992943,0.00463199988008,0.0,1.0,0.0
1381200.0,0.0,6567463.0,0.0121600003913,0.00179500004742,0.00376099999994,0.000160199997481,0.00027940000291,0.00196800008416,0.0,8.58299972606e-06,0.07689999789,0.0,2.36800003052,0.00616799993441,0.0,1.0,0.0
1381800.0,0.0,6567463.0,0.00692000007257,0.00161899998784,0.00357099995017,0.000163999997312,0.000283200002741,0.00183299998753,0.0,8.58299972606e-06,0.0522500015795,0.0,2.41100001335,0.00684900023043,0.0,1.0,0.0
1382400.0,0.0,6567463.0,0.00822400022298,0.00163499999326,0.0036619999446,4.86399985675e-05,0.000165899997228,0.00182899995707,0.0,8.58299972606e-06,0.035640001297,0.0,2.70399999619,0.00749900005758,0.0,1.0,0.0
1383000.0,0.0,6567463.0,0.0109999999404,0.00171700003557,0.00386400008574,3.81499994546e-05,0.000153500004672,0.00187299994286,0.0,8.58299972606e-06,0.0513899996877,0.0,2.39599990845,0.006595000159,0.0,1.0,0.0
1383600.0,0.0,6567463.0,0.0152599997818,0.00172399997246,0.00380699988455,5.43599999219e-05,0.000169799997821,0.00206799991429,0.0,8.58299972606e-06,0.0821499973536,0.0,2.31100010872,0.00603999989107,0.0,1.0,0.0
1384200.0,0.0,6567463.0,0.0177599992603,0.00179300003219,0.0038680001162,0.000102999998489,0.000218400004087,0.00198399997316,0.0,7.62899981055e-06,0.0679899975657,0.0,2.15799999237,0.00547700002789,0.0,1.0,0.0
1384800.0,0.0,6567463.0,0.0267600007355,0.00192499998957,0.0038680001162,0.000151600004756,0.000266999995802,0.00209000008181,0.0,7.62899981055e-06,0.0761699974537,0.0,1.94299995899,0.00426700012758,0.0,1.0,0.0
1385400.0,0.0,6567463.0,0.00972000043839,0.00166299997363,0.00377699988894,7.05700003891e-05,0.00018600000476,0.0018459999701,0.0,8.58299972606e-06,0.0603599995375,0.0,1.94500005245,0.00479699997231,0.0,1.0,0.0
1386000.0,0.0,6567463.0,0.0176100004464,0.00176599994302,0.00386400008574,9.34600029723e-05,0.000208900004509,0.00199500005692,0.0,8.58299972606e-06,0.0519400015473,0.0,2.125,0.00520099978894,0.0,1.0,0.0
1386600.0,0.0,6567463.0,0.00552400015295,0.00150300003588,0.0033650000114,2.19300000026e-05,0.000137299997732,0.00182200002018,0.0,8.58299972606e-06,0.0407099984586,0.0,4.17199993134,0.0136200003326,0.0,1.0,0.0
1387200.0,0.0,6567463.0,0.0113199995831,0.00170300004538,0.0037420000881,4.57800015283e-05,0.000162099997397,0.0019340000581,0.0,8.58299972606e-06,0.0552400015295,0.0,2.52900004387,0.00646399985999,0.0,1.0,0.0
1387800.0,0.0,6567463.0,0.0126599995419,0.00175499997567,0.0038680001162,5.43599999219e-05,0.000170700004674,0.00186299998313,0.0,8.58299972606e-06,0.0483400002122,0.0,2.11299991608,0.00502499984577,0.0,1.0,0.0
1388400.0,0.0,6567463.0,0.010879999958,0.00171300000511,0.00377300009131,6.19900019956e-05,0.000178300004336,0.00193200004287,0.0,8.58299972606e-06,0.0495599992573,0.0,1.96399998665,0.00477099977434,0.0,1.0,0.0
