1117656.0,19901.0,19901.0,0.00496668834239,0.00519165862352,0.00735714146867,0.00251925154589,0.00264286436141,0.00561408745125,0.0010320924921,5.65445443499e-05,0.0400255434215,0.0211544577032,2.8692317009,0.00634861830622,0.0,0.0,0.00494749471545
1117956.0,19986.0,19986.0,0.00501310732216,0.00524251302704,0.00734247267246,0.00250769103877,0.00263315811753,0.00569768063724,0.00105051393621,5.27439042344e-05,0.0412394665182,0.0219637993723,2.81208825111,0.00613027997315,0.0,0.0,0.00505132973194
1118256.0,19952.0,19952.0,0.0043489234522,0.00492231687531,0.00704491324723,0.00224133627489,0.00237143645063,0.00554326036945,0.000836869992781,4.23749115726e-05,0.0442648306489,0.0227135047317,2.86618161201,0.00641343882307,0.0,0.0,0.0043650791049
1118556.0,19812.0,19812.0,0.00394080206752,0.00475854147226,0.00695547508076,0.00201549008489,0.00214360631071,0.0052047050558,0.000732211687136,3.83138794859e-05,0.0405662879348,0.0192998927087,3.03035283089,0.00700048776343,0.0,0.0,0.00393293425441
1118856.0,19956.0,19956.0,0.00424937810749,0.00504884403199,0.00717785581946,0.00212001358159,0.00225326698273,0.00555039942265,0.000831430254038,3.26253139065e-05,0.0430739447474,0.0209152083844,2.95814204216,0.00667989812791,0.0,0.0,0.00430858787149
1119156.0,19984.0,19984.0,0.00468994583935,0.00538364890963,0.00754239270464,0.00245525478385,0.00258815917186,0.00588997686282,0.00100215396378,3.89567176171e-05,0.0404947958887,0.0211485717446,2.88479113579,0.00631604203954,0.0,0.0,0.00463157193735
1119456.0,19958.0,19958.0,0.00511048175395,0.00557013927028,0.0078087830916,0.00286741903983,0.00300007662736,0.00604691635817,0.00115865876433,4.87941942993e-05,0.0412294752896,0.0231465455145,2.80191755295,0.00597696984187,0.0,0.0,0.00505583779886
1119756.0,19979.0,19979.0,0.00501388311386,0.00538788130507,0.00757466442883,0.00271917064674,0.00285366876051,0.00595145300031,0.00108846498188,4.79257541883e-05,0.0436217710376,0.0237418245524,2.78856229782,0.00596953509375,0.0,0.0,0.00507306540385
1120056.0,19833.0,19833.0,0.00493445014581,0.00514555349946,0.00720195053145,0.0024568028748,0.00259078480303,0.00575121026486,0.00104922370519,4.33336135757e-05,0.0472075045109,0.0245701801032,2.75590920448,0.00590679515153,0.0,0.0,0.00506546208635
1120356.0,19866.0,19866.0,0.00429751677439,0.0049429112114,0.00709512690082,0.00224245712161,0.00237222155556,0.00548086874187,0.000834535167087,4.3618165364e-05,0.0406632423401,0.0207612942904,2.91014003754,0.00651631969959,0.0,0.0,0.004246794153
1120656.0,19867.0,19867.0,0.00472447834909,0.00502644618973,0.00711139338091,0.00222695968114,0.00235838047229,0.00550129730254,0.000937791133765,3.75751151296e-05,0.0433798134327,0.0215119775385,2.90328264236,0.00649409694597,0.0,0.0,0.00480543728918
1120956.0,19989.0,19989.0,0.00475892936811,0.0052234842442,0.00736975716427,0.0023951982148,0.00252632051706,0.00564054818824,0.000954792951234,4.24823047069e-05,0.0396344959736,0.0206130240113,2.88903927803,0.00640703132376,0.0,0.0,0.00480741728097
1121256.0,19978.0,19978.0,0.00472989212722,0.00525956321508,0.0074299951084,0.00245873373933,0.0025895293802,0.00567460991442,0.000970410765149,5.0282709708e-05,0.0395468436182,0.0209792889655,2.8663547039,0.00631856173277,0.0,0.0,0.00478379661217
1121556.0,19979.0,19979.0,0.00470561953261,0.00510614272207,0.00721526844427,0.00230545899831,0.00243832170963,0.00560348620638,0.000949432665948,4.58938484371e-05,0.0440819486976,0.022374426946,2.88218712807,0.00642139837146,0.0,0.0,0.00473464652896
1121856.0,19844.0,19844.0,0.0045406264253,0.00497563090175,0.00702947471291,0.00223546521738,0.00236923852935,0.00553691433743,0.000918513804208,4.09326821682e-05,0.0451114736497,0.022833455354,2.84974884987,0.00633488921449,0.0,0.0,0.0045063784346
1122156.0,19924.0,19924.0,0.00437288312241,0.00495140161365,0.00708228722215,0.0021764987614,0.00230770534836,0.00537468260154,0.00086233735783,4.08897540183e-05,0.0398840419948,0.0201170798391,2.92704391479,0.0066018817015,0.0,0.0,0.00438586017117
1122456.0,19922.0,19922.0,0.00479857530445,0.00503695337102,0.00710162799805,0.0022223603446,0.00235293176956,0.00551255047321,0.00093752873363,3.55996999133e-05,0.0428444892168,0.0205822456628,2.98734760284,0.00684394361451,0.0,0.0,0.00492650875822
1122756.0,19987.0,19987.0,0.00482138292864,0.00516713876277,0.00731061585248,0.00233494141139,0.00246656872332,0.00558587396517,0.000937627570238,3.93270165659e-05,0.0408554300666,0.0199022814631,3.0151617527,0.00691239302978,0.0,0.0,0.00481983460486
1123056.0,19933.0,19933.0,0.00505050271749,0.0052697439678,0.00740819890052,0.00246585858986,0.00259790197015,0.00568896625191,0.0010208862368,4.83336152683e-05,0.0401708297431,0.0202589128166,2.96755480766,0.0067142797634,0.0,0.0,0.00500401062891
1123356.0,19977.0,19977.0,0.00503770960495,0.00516159273684,0.00724324816838,0.00240638037212,0.00254117068835,0.00569189153612,0.00103077280801,4.52795211459e-05,0.0467554107308,0.0231863446534,2.87070989609,0.00630443124101,0.0,0.0,0.00507780816406
1123656.0,19745.0,19745.0,0.00520425289869,0.0051309671253,0.00714510399848,0.00245191180147,0.00258255796507,0.00565580325201,0.00112978089601,4.46014164481e-05,0.0467061586678,0.0234927684069,2.80600309372,0.00610231934115,0.0,0.0,0.00521230651066
1123956.0,19975.0,19975.0,0.0044499412179,0.00503993872553,0.00723149999976,0.00235504237935,0.00248524639755,0.00560261495411,0.00085257505998,4.30010913988e-05,0.0399722456932,0.0208562090993,2.96856164932,0.00676339864731,0.0,0.0,0.00447796052322
1124256.0,19930.0,19930.0,0.00441419659182,0.00488127209246,0.00698843691498,0.00212279497646,0.00225371331908,0.00534600066021,0.000848660303745,3.72498907382e-05,0.0416169464588,0.0203304737806,2.97109222412,0.00676946621388,0.0,0.0,0.0043774060905
1124556.0,19993.0,19993.0,0.00466921832412,0.00518549140543,0.00728373602033,0.00233880872838,0.00247018341906,0.0056310412474,0.000981274642982,3.90979803342e-05,0.0395080894232,0.0206884797662,2.9084353447,0.00673245918006,0.0,0.0,0.00465154089034
1124856.0,19967.0,19967.0,0.0047998460941,0.00531380670145,0.00747493188828,0.00255098333582,0.0026806590613,0.00573534099385,0.00104704371188,4.84930860694e-05,0.0383293405175,0.0211020428687,2.85178303719,0.00654305890203,0.0,0.0,0.00473703909665
1125156.0,19935.0,19935.0,0.0048088110052,0.00513052707538,0.00720245204866,0.00239733280614,0.00253119599074,0.00569924293086,0.0010451922426,4.48849496024e-05,0.0440640896559,0.023936746642,2.80703616142,0.00634742993861,0.0,0.0,0.00475014187396
1125456.0,19893.0,19893.0,0.00436742836609,0.00490498403087,0.00702292239293,0.00226038321853,0.00238892156631,0.00552431168035,0.000862337008584,4.49907274742e-05,0.0408454611897,0.0214700065553,2.97241306305,0.0069943619892,0.0,0.0,0.00433486979455
1125756.0,19960.0,19960.0,0.00398027570918,0.00478169089183,0.00702679296955,0.00210848147981,0.00223818491213,0.00525573827326,0.000708855339326,3.88094122172e-05,0.0390785969794,0.0191462934017,3.02149510384,0.00705728214234,0.0,0.0,0.00400917883962
1126056.0,19822.0,19822.0,0.00375207629986,0.00462879659608,0.00688898004591,0.00196977122687,0.00209982250817,0.00508849183097,0.000657874858007,3.2948795706e-05,0.0401640869677,0.0184419471771,3.12208151817,0.00744209624827,0.0,0.0,0.00374016235583
1126356.0,19981.0,19981.0,0.00381840975024,0.0048320167698,0.00706656929106,0.00201225932688,0.00214478839189,0.00524948071688,0.000673879578244,3.11546282319e-05,0.0380580797791,0.01797805354,3.08795785904,0.00733275990933,0.0,0.0,0.00381077104248
1126656.0,19966.0,19966.0,0.00376684824005,0.0049117449671,0.00715796370059,0.00201008445583,0.00214297906496,0.00529962871224,0.000661104917526,3.6817677028e-05,0.0365322828293,0.0173031240702,3.15223574638,0.00756144989282,0.0,0.0,0.00378073565662
1126956.0,19764.0,19764.0,0.00411545718089,0.00483352644369,0.00691698119044,0.00195383490063,0.00208939239383,0.00534466886893,0.000776140892413,3.44125364791e-05,0.0430171862245,0.0197058878839,3.14249968529,0.00748438155279,0.0,0.0,0.00413767108694
1127256.0,19748.0,19748.0,0.00421002041548,0.00497844954953,0.00707504246384,0.00209479336627,0.00223005143926,0.00547740235925,0.000818023749162,3.54108415195e-05,0.0406516864896,0.0195305496454,3.1186029911,0.00742120202631,0.0,0.0,0.00423636287451
1127556.0,19858.0,19858.0,0.00388577813283,0.00485599134117,0.00701989512891,0.00201836321503,0.00215452979319,0.00534808915108,0.000702494289726,3.24347965943e-05,0.0385400131345,0.0184327382594,3.18593716621,0.00770143978298,0.0,0.0,0.00387901067734
1127856.0,19945.0,19945.0,0.00393492821604,0.00488684140146,0.00701375724748,0.00203387159854,0.00216880021617,0.00539066502824,0.000747448415495,3.18781058013e-05,0.0402269475162,0.0193499978632,3.15783381462,0.00758158741519,0.0,0.0,0.0039456570521
1128156.0,39104.0,39104.0,0.0033202173654,0.00471575837582,0.0070308954455,0.00193545699585,0.00207217852585,0.00516008678824,0.000525061332155,3.05241883325e-05,0.0346148721874,0.01631440036,3.40071606636,0.00850634742528,0.0,0.0,0.00325099565089
1128456.0,19986.0,19986.0,0.00308441510424,0.00466763600707,0.00702811684459,0.00187419052236,0.00201078131795,0.00507156830281,0.000472141808132,3.36582161253e-05,0.032964758575,0.0152500271797,3.53801631927,0.00903652980924,0.0,0.0,0.00310505274683
1128756.0,19861.0,19861.0,0.00286522461101,0.00446398323402,0.00671251630411,0.00175592536107,0.00189100927673,0.00493807950988,0.000482460920466,3.18149577652e-05,0.0360319055617,0.0163176152855,3.53211426735,0.0089933630079,0.0,0.0,0.00278297113255
1129056.0,19896.0,19896.0,0.00282288854942,0.00452018575743,0.00684737507254,0.00179851485882,0.00193528388627,0.0049874628894,0.000458690687083,2.82773908111e-05,0.0347647592425,0.0161582957953,3.53364086151,0.00895517319441,0.0,0.0,0.00283705233596
1129356.0,19929.0,19929.0,0.00286680506542,0.00455263350159,0.00685028266162,0.00181513733696,0.00195229426026,0.00507107423618,0.000475345179439,2.37189087784e-05,0.0365482792258,0.0163480117917,3.54168987274,0.00908610038459,0.0,0.0,0.00290959118865
1129656.0,19919.0,19919.0,0.00307400384918,0.00469159614295,0.00696511240676,0.00186572631355,0.00200334540568,0.0052299736999,0.000547135889065,2.22253092943e-05,0.0405864082277,0.0178917516023,3.40215802193,0.00849648937583,0.0,0.0,0.00310478382744
1129956.0,19946.0,19946.0,0.00303818937391,0.00474672624841,0.00703397532925,0.00189309520647,0.00203065900132,0.00527875078842,0.000523077498656,2.30770510825e-05,0.03754715994,0.0169492121786,3.3296251297,0.0080860555172,0.0,0.0,0.00306502822787
1130256.0,19972.0,19972.0,0.00309944152832,0.00483544031158,0.00713049154729,0.00189391197637,0.00203090254217,0.00531505700201,0.000525129202288,2.79045525531e-05,0.0358775295317,0.0163103807718,3.28968119621,0.0078510241583,0.0,0.0,0.00310562760569
1130556.0,19866.0,19866.0,0.00314257317223,0.00475463969633,0.00697114225477,0.0018640703056,0.00199960311875,0.00527636101469,0.000570516625885,3.08149574266e-05,0.0383220873773,0.0174668412656,3.32967662811,0.00808507949114,0.0,0.0,0.0031284422148
1130856.0,19896.0,19896.0,0.00323344278149,0.00478430045769,0.00702532986179,0.00191361794714,0.00204935926013,0.00530603667721,0.00058780098334,3.09153256239e-05,0.036548409611,0.0172607898712,3.31157493591,0.00799001194537,0.0,0.0,0.00322808674537
1131156.0,19914.0,19914.0,0.00357263023034,0.004984525498,0.0071609984152,0.0020616685506,0.00220100022852,0.00557302497327,0.000685479899403,2.93621469609e-05,0.0408464856446,0.0193070247769,3.13893866539,0.00731974840164,0.0,0.0,0.00358492508531
1131456.0,19926.0,19926.0,0.00337243685499,0.00477287173271,0.00698957545683,0.00193923304323,0.00207912293263,0.00529700843617,0.000600505620241,2.8804926842e-05,0.0394626297057,0.01851250045,3.2097017765,0.00763768982142,0.0,0.0,0.00338078686036
1131756.0,19960.0,19960.0,0.0033546097111,0.00471222400665,0.00698366388679,0.00189423875418,0.00203509815037,0.00522359041497,0.000566136150155,2.75484544545e-05,0.0383339002728,0.0173824392259,3.31755805016,0.00808063801378,0.0,0.0,0.00336363795213
1132056.0,19972.0,19972.0,0.00363267096691,0.00496906833723,0.00718334456906,0.0020004066173,0.00214154296555,0.00540814222768,0.000652925227769,3.27740999637e-05,0.0362433232367,0.0173723008484,3.17097449303,0.0075295381248,0.0,0.0,0.00367836188525
1132356.0,19835.0,19835.0,0.003798419144,0.00497587770224,0.0071064135991,0.00202857353725,0.00216762209311,0.00543755944818,0.000735003734007,3.75184208679e-05,0.0388062894344,0.01881859079,3.10480546951,0.00728427153081,0.0,0.0,0.00385909737088
1132656.0,19929.0,19929.0,0.00382170453668,0.0050049033016,0.00717061711475,0.00209506019019,0.00223536603153,0.00547751272097,0.000739478273317,3.71732239728e-05,0.037200871855,0.0188271775842,3.05123329163,0.00702775921673,0.0,0.0,0.00384053937159
1132956.0,19970.0,19970.0,0.00402568513528,0.00496430322528,0.00709673110396,0.00208499887958,0.00222750706598,0.0054858555086,0.000773171661422,3.31214469043e-05,0.0432759411633,0.0206289049238,2.9629650116,0.00671878317371,0.0,0.0,0.00402291771024
1133256.0,35534.0,35534.0,0.00414606044069,0.00511543778703,0.0073209614493,0.00222342065535,0.00236326130107,0.00552827306092,0.00078632804798,3.64267834811e-05,0.0364665426314,0.0193041916937,2.91255998611,0.00648156227544,0.0,0.0,0.00422770669684
1133556.0,19948.0,19948.0,0.00473068328574,0.00516458740458,0.00724710896611,0.00233984948136,0.00248060468584,0.00564768118784,0.000968435197137,3.46885972249e-05,0.0435426384211,0.0220632441342,2.78104615211,0.00598127907142,0.0,0.0,0.00479126535356
1133856.0,19965.0,19965.0,0.00474654138088,0.00522376410663,0.00738020660356,0.00246138451621,0.00259980815463,0.00563321728259,0.000950949615799,4.32529523096e-05,0.0394204594195,0.0207655616105,2.78189992905,0.00595892779529,0.0,0.0,0.00472754333168
1134156.0,19948.0,19948.0,0.00484593398869,0.00513867614791,0.00726039521396,0.00237671541981,0.00251348502934,0.00555395940319,0.000965871440712,5.02941911691e-05,0.0408110842109,0.0210336279124,2.83196640015,0.00612858915702,0.0,0.0,0.00483197532594
1134456.0,19918.0,19918.0,0.00417707115412,0.0048183882609,0.00705379340798,0.00218760711141,0.00232362141833,0.0053226640448,0.00072379631456,4.68956459372e-05,0.0373794995248,0.0188208017498,2.98814153671,0.00682744616643,0.0,0.0,0.00419482216239
1134756.0,19957.0,19957.0,0.00404243031517,0.00473233079538,0.00693340413272,0.00204367004335,0.00218104734086,0.00520860403776,0.0007214123616,3.72436552425e-05,0.0435646027327,0.0207409579307,2.92688775063,0.00665328465402,0.0,0.0,0.0040046791546
1135056.0,19845.0,19845.0,0.00395325897262,0.00475551839918,0.00694530131295,0.00201807566918,0.00215431954712,0.00519585656002,0.000729066727217,3.41860795743e-05,0.0403170473874,0.0194426272064,2.93137764931,0.00663030520082,0.0,0.0,0.00401324732229
1135356.0,19955.0,19955.0,0.00402754498646,0.00483701983467,0.00702348537743,0.00203840550967,0.00217783707194,0.00528759043664,0.000731317792088,3.01842464978e-05,0.0418342761695,0.0197354648262,2.94183683395,0.00665826909244,0.0,0.0,0.00402287812904
1135656.0,19980.0,19980.0,0.00401603383943,0.00496587902308,0.00718848546967,0.00209634704515,0.00223578815348,0.00535052875057,0.000720455253031,3.47031818819e-05,0.0371973179281,0.0182398986071,2.92516613007,0.00654888851568,0.0,0.0,0.00402297126129
1135956.0,19955.0,19955.0,0.00412812968716,0.00499650277197,0.00718174315989,0.00210795667954,0.00224769045599,0.00539607461542,0.00077055109432,4.02077675972e-05,0.0384101569653,0.0192497931421,2.8989238739,0.00643882993609,0.0,0.0,0.00418454734609
1136256.0,19959.0,19959.0,0.00402203062549,0.00492489058524,0.00709715532139,0.00207949033938,0.00222034752369,0.00537081249058,0.000744411721826,3.85606981581e-05,0.0399542562664,0.0193616449833,2.91177678108,0.00651448778808,0.0,0.0,0.00396272772923
1136556.0,19923.0,19923.0,0.00394369382411,0.00477527314797,0.00691756419837,0.00199324358255,0.00213757320307,0.00530274584889,0.000725853315089,3.26288609358e-05,0.0446851365268,0.0209746621549,2.8892261982,0.00646958965808,0.0,0.0,0.00393958436325
1136856.0,19779.0,19779.0,0.00409521022812,0.004870693665,0.00701601663604,0.00205053505488,0.00219138315879,0.00531822489575,0.000773719861172,3.34156029567e-05,0.0406868346035,0.0194420255721,2.88852739334,0.00643546879292,0.0,0.0,0.00407672347501
1137156.0,19930.0,19930.0,0.0043881079182,0.00498794810846,0.00708891125396,0.00214048661292,0.00228238408454,0.00546336267143,0.000822613714263,3.12694937747e-05,0.0433307290077,0.0209140591323,2.84630346298,0.00623386539519,0.0,0.0,0.00436873268336
1137456.0,19985.0,19985.0,0.0042529492639,0.00503099709749,0.00721869524568,0.00218994333409,0.0023304335773,0.00542700383812,0.000772201223299,3.67965076293e-05,0.0388424657285,0.0189350452274,2.8528137207,0.00622270442545,0.0,0.0,0.00421743188053
1137756.0,19943.0,19943.0,0.00397577043623,0.0048817936331,0.0071258652024,0.00208572484553,0.00222557992674,0.00527444062755,0.000704999198206,4.25799153163e-05,0.037749979645,0.0184464715421,2.9029109478,0.00639719516039,0.0,0.0,0.00396476592869
1138056.0,19987.0,19987.0,0.00412104930729,0.00490768440068,0.00707306712866,0.00206586765125,0.00220688036643,0.00536598730832,0.000749909260776,3.92724432459e-05,0.0423890985548,0.0200930330902,2.88066887856,0.00639251200482,0.0,0.0,0.00420105597004
1138356.0,19830.0,19830.0,0.00405059847981,0.0047635207884,0.00685112783685,0.001994373044,0.00213388144039,0.00526905991137,0.000763992138673,3.47284803865e-05,0.0448648408055,0.0207120347768,2.84937047958,0.00627901125699,0.0,0.0,0.00412003137171
1138656.0,19910.0,19910.0,0.00415810616687,0.00491430750117,0.00705668749288,0.00209092558362,0.00222881021909,0.00533781340346,0.000809297373053,3.54530675395e-05,0.0406668186188,0.0196297243237,2.86010026932,0.00630888761953,0.0,0.0,0.00420608045533
1138956.0,19888.0,19888.0,0.00380341894925,0.00471322936937,0.00692540314049,0.00200901599601,0.00214968551882,0.00527090067044,0.000656869553495,3.08040471282e-05,0.0406142659485,0.0191609803587,3.03883576393,0.00708011956885,0.0,0.0,0.0037772427313
1139256.0,19985.0,19985.0,0.00423577334732,0.00495735323057,0.0071586528793,0.00208659353666,0.00222703116015,0.0053701903671,0.000760813534725,3.36358934874e-05,0.0387196391821,0.0183302033693,3.02548599243,0.00695750629529,0.0,0.0,0.0041915490292
1139556.0,19971.0,19971.0,0.00410741753876,0.00497325882316,0.00716917542741,0.00209902995266,0.00223855185322,0.00536813540384,0.000737740891054,4.02499790653e-05,0.0374696590006,0.0182977728546,2.99980664253,0.00685102352872,0.0,0.0,0.00406265957281
1139856.0,19992.0,19992.0,0.00420159380883,0.00492355460301,0.00705916201696,0.00205384683795,0.00219557527453,0.00540842674673,0.000769972219132,3.71039022866e-05,0.044222753495,0.020644955337,2.94305849075,0.00665024388582,0.0,0.0,0.0041768271476
1140156.0,19890.0,19890.0,0.00406440161169,0.00481418799609,0.00690697040409,0.00201386050321,0.00215361150913,0.00531753432006,0.000774138839915,3.48752946593e-05,0.0440349541605,0.0206501726061,2.9083609581,0.00653099780902,0.0,0.0,0.00405675778165
1140456.0,19978.0,19978.0,0.00433275429532,0.00503494543955,0.00717386510223,0.0021696544718,0.00230868486688,0.00547181628644,0.000834256061353,3.4931141272e-05,0.0410020314157,0.0203865524381,2.83431196213,0.0062090489082,0.0,0.0,0.00431998167187
1140756.0,19906.0,19906.0,0.00427518831566,0.00493291439489,0.00704637682065,0.00213042111136,0.00226984778419,0.00540579250082,0.000810862460639,3.27816997014e-05,0.0424044504762,0.0206020995975,2.83891487122,0.00622204784304,0.0,0.0,0.00427996506914
1141056.0,19984.0,19984.0,0.00419705873355,0.00497848633677,0.00717796338722,0.00215681432746,0.00229619909078,0.00538187939674,0.00076259294292,3.57701210305e-05,0.039672523737,0.0190645698458,2.84334993362,0.00619139242917,0.0,0.0,0.00419258791953
1141356.0,19965.0,19965.0,0.00405617291108,0.00494348071516,0.00716807274148,0.00212540267967,0.00226389290765,0.00532970484346,0.000724927464034,4.25899634138e-05,0.0379771217704,0.0184608921409,2.85726094246,0.00621621916071,0.0,0.0,0.00406304467469
1141656.0,19963.0,19963.0,0.0041581550613,0.00485245604068,0.00698334723711,0.00203530583531,0.00217641075142,0.00534939346835,0.000763123622164,3.84669001505e-05,0.0452957041562,0.0212572738528,2.85846948624,0.00629546726122,0.0,0.0,0.00407125195488
1141956.0,19765.0,19765.0,0.00390103692189,0.00476559018716,0.00688511552289,0.00200027134269,0.00213830498978,0.00523799145594,0.000731389736757,3.71079659089e-05,0.0418628826737,0.0200465414673,2.86017870903,0.0062920358032,0.0,0.0,0.00383842596784
1142256.0,19968.0,19968.0,0.00364746665582,0.00474488781765,0.00701783038676,0.00199177581817,0.00213174708188,0.00520461471751,0.000642928760499,3.28297974193e-05,0.0385475493968,0.018573468551,2.95647358894,0.00668905861676,0.0,0.0,0.00360881676897
1142556.0,19896.0,19896.0,0.00375770381652,0.00475493213162,0.00693838624284,0.0019695085939,0.00210980814882,0.00523874303326,0.000658766308334,2.91729247692e-05,0.0405843295157,0.019222009927,2.96853351593,0.00677700666711,0.0,0.0,0.00366134964861
1142856.0,19976.0,19976.0,0.00393740087748,0.00490232510492,0.00710831908509,0.00203627278097,0.00217689620331,0.00533337891102,0.000707192171831,3.03389278997e-05,0.0389990322292,0.0184342619032,2.97123670578,0.00677364319563,0.0,0.0,0.00398981431499
1143156.0,39800.0,39800.0,0.00401888228953,0.00501506542787,0.00721641769633,0.00208500074223,0.00222605862655,0.0054146759212,0.000731961801648,3.711429963e-05,0.0376075133681,0.0182309802622,2.97219443321,0.00671358266845,0.0,0.0,0.00400068750605
1143456.0,19952.0,19952.0,0.00401696143672,0.00485252495855,0.0069592432119,0.00200430233963,0.0021478892304,0.00537831755355,0.000765308213886,3.55161027983e-05,0.0442497096956,0.0204382948577,2.95145368576,0.00665775546804,0.0,0.0,0.00403694994748
1143756.0,19863.0,19863.0,0.00384520622902,0.00482128141448,0.00698399310932,0.00199491018429,0.00213717599399,0.00530028482899,0.000723111559637,3.54263975169e-05,0.0412164218724,0.0195042081177,2.95984625816,0.00671735778451,0.0,0.0,0.00379279977642
1144056.0,19952.0,19952.0,0.00379713159055,0.00486010313034,0.00705393683165,0.00202622194774,0.00216988520697,0.00532232038677,0.00069668184733,3.22771265928e-05,0.0393974594772,0.0188914760947,2.93344044685,0.00660121068358,0.0,0.0,0.00381953082979
1144356.0,19876.0,19876.0,0.00382025470026,0.00480499211699,0.0069731627591,0.00198833481409,0.00213071727194,0.00528390938416,0.000711111817509,3.03204415104e-05,0.0420586653054,0.0194173008204,2.89393687248,0.00641216663644,0.0,0.0,0.00376212247647
1144656.0,19995.0,19995.0,0.00387929403223,0.00490837590769,0.00710782501847,0.00204701535404,0.00218990747817,0.0053447871469,0.000693826936185,3.10146315314e-05,0.0392177514732,0.0184303950518,2.92734837532,0.00655010296032,0.0,0.0,0.00385740073398
1144956.0,19971.0,19971.0,0.00379470782354,0.00492038810626,0.00716438656673,0.00203179405071,0.00217426335439,0.00531672779471,0.000672626949381,3.70917732653e-05,0.0371142663062,0.0176920052618,2.96381616592,0.00666076131165,0.0,0.0,0.00375834922306
1145256.0,19836.0,19836.0,0.00394675228745,0.0048244423233,0.00690674362704,0.00197500525974,0.00211635022424,0.00531706539914,0.000744109333027,3.68076180166e-05,0.0426637530327,0.019917730242,2.89670467377,0.00642907526344,0.0,0.0,0.0039798496291
1145556.0,19843.0,19843.0,0.003632720327,0.00474642822519,0.00695385318249,0.00196182541549,0.00210320251063,0.00521174166352,0.00064857857069,3.59477235179e-05,0.0390236601233,0.0190000254661,2.9684472084,0.00670590950176,0.0,0.0,0.00360425561666
1145856.0,19880.0,19880.0,0.00378088350408,0.00481000728905,0.00700455857441,0.00198706425726,0.00212956639007,0.00530058145523,0.000703030498698,3.14615899697e-05,0.0402527600527,0.0190391466022,2.90388226509,0.00646361382678,0.0,0.0,0.00384877342731
1146156.0,19901.0,19901.0,0.00422749063,0.00496394699439,0.00705607561395,0.00209463690408,0.00223786057904,0.00544764939696,0.000806700787507,3.12057018164e-05,0.0433102212846,0.0205467175692,2.87800693512,0.00638516526669,0.0,0.0,0.00418770965189
1146456.0,19934.0,19934.0,0.00435667997226,0.00502654351294,0.00716236932203,0.00216270517558,0.00230648228899,0.00547282956541,0.000830056145787,3.23111016769e-05,0.0406012758613,0.0201740190387,2.83640861511,0.00622021313757,0.0,0.0,0.0043410602957
1146756.0,19990.0,19990.0,0.00433834316209,0.0050478130579,0.00722291879356,0.0022081383504,0.00235028797761,0.0054497863166,0.000791841419414,4.02408550144e-05,0.0385564900935,0.0191869307309,2.91931247711,0.00658585317433,0.0,0.0,0.00438694609329
1147056.0,19846.0,19846.0,0.00419776281342,0.004823400639,0.00693661300465,0.00207134033553,0.00220964266919,0.00528927892447,0.000787063268945,4.19728421548e-05,0.04152681306,0.0202161949128,2.93791699409,0.00667112180963,0.0,0.0,0.00419710110873
1147356.0,19925.0,19925.0,0.00419601425529,0.00490819662809,0.00703990273178,0.00212206202559,0.00225949636661,0.00534185394645,0.000797738903202,4.0871778765e-05,0.0397997274995,0.0200383551419,2.88796305656,0.00644287839532,0.0,0.0,0.00414253631607
1147656.0,19927.0,19927.0,0.00369851943105,0.00465301051736,0.00691497279331,0.00200648908503,0.00214338069782,0.0051225530915,0.000652361894026,3.48306530213e-05,0.0402155034244,0.0190344303846,2.96909332275,0.00672543095425,0.0,0.0,0.00370346126147
1147956.0,19908.0,19908.0,0.00426059635356,0.00489722425118,0.00701764505357,0.00208758725785,0.00222634943202,0.00535037601367,0.000821672030725,3.23376007145e-05,0.0433662123978,0.0206697434187,2.85705375671,0.00630450621247,0.0,0.0,0.00417906744406
1148256.0,38086.0,38086.0,0.00407938845456,0.00493072904646,0.00716689182445,0.00213818973862,0.00227694120258,0.00532250897959,0.000731790438294,3.23516578646e-05,0.0385385118425,0.0189812090248,2.86228585243,0.00624600378796,0.0,0.0,0.00400405563414
1148556.0,19971.0,19971.0,0.00423072651029,0.00495829060674,0.00715463934466,0.00214016274549,0.00227864133194,0.00533214816824,0.000756707915571,3.80761775887e-05,0.0384712442756,0.0184420812875,2.85999965668,0.00622760690749,0.0,0.0,0.00428472505882
1148856.0,19778.0,19778.0,0.00458614062518,0.00501830084249,0.00707164034247,0.00218798709102,0.00232483330183,0.00545904692262,0.000912013289053,4.23234414484e-05,0.0413907766342,0.0207261424512,2.83317828178,0.00626860512421,0.0,0.0,0.00455565610901
1149156.0,19894.0,19894.0,0.00447399541736,0.00500696245581,0.00708550401032,0.00225497130305,0.00239038560539,0.00543407397345,0.000894480501302,4.26511105616e-05,0.0397905372083,0.0203988440335,2.78338932991,0.00604779785499,0.0,0.0,0.0044263349846
1149456.0,19949.0,19949.0,0.00449585309252,0.00493296515197,0.00704326713458,0.00219185487367,0.00232886197045,0.00539081497118,0.000873235811014,3.77648648282e-05,0.0438994802535,0.0214809272438,2.76893949509,0.00596312154084,0.0,0.0,0.00441886344925
1149756.0,19911.0,19911.0,0.00459564570338,0.00495474878699,0.00704904412851,0.00221571163274,0.0023523599375,0.00540335988626,0.000902949133888,3.66522181139e-05,0.0434432290494,0.0217543635517,2.77969789505,0.00603077979758,0.0,0.0,0.00458290381357
